,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4637,0.22955314757509682,0.22760361151839653,0.22684306132305687,0.22820463763688587,0.03199322991789613,0.43585014984169784,0.21475221725105542,0.2247541554325509,0.22378534097103897
4638,0.22796150038476354,0.22653492331887648,0.22397557651085173,0.2257516331775518,0.026228756537142066,0.40147152694280464,0.21543140395446062,0.2249568122095011,0.22412660859172706
4639,0.22701511899830806,0.2251883730002116,0.2252907147411573,0.22609589934970886,0.018692088400357347,0.4336501226979643,0.21598566189409943,0.22516852821060812,0.2262809482219149
4640,0.2283701560024542,0.22677002362379683,0.22708020311093347,0.2282691681072767,0.030797431097211808,0.4548355947020804,0.2165686743075721,0.22538955535394817,0.22858456460518495
4641,0.23026288855711502,0.2284585326119964,0.22953802833949777,0.23059302523965736,0.026324194270788887,0.45634974802749373,0.21716706548108597,0.2256295493080126,0.22894724066338495
4642,0.23049953782114868,0.22924941607317145,0.23044359661761543,0.23095888795478325,0.018362254222134493,0.4338204409573411,0.21770211742445392,0.22586468604731508,0.23061095028605222
4643,0.2322201972243435,0.23127987628992763,0.2318018587503589,0.2326372157792092,0.026446875450844766,0.44873246691174257,0.218362723948589,0.22612521489790766,0.2293098139610848
4644,0.23273638848394984,0.23085240345014196,0.2301417264253237,0.23132464700650285,0.021738556810124827,0.41483382035184535,0.2189500238742798,0.22636929016302926,0.23044031647570812
4645,0.2312093062267075,0.23085242072785045,0.2322761900093187,0.23246508269313065,0.014393792195215228,0.4426001243836686,0.21958383830532022,0.22661991728330588,0.23052560769075509
4646,0.2321126273490961,0.23040353017270016,0.23070227618379446,0.2325511233203183,0.013177260940471183,0.4306282281515095,0.2201761552032985,0.22685870743026632,0.22913918015074075
4647,0.2295746503266562,0.22937762997551103,0.23057294500034337,0.23115251392042435,0.017453625314541865,0.4138569397911951,0.22083261348558883,0.2270983750223784,0.2310802232363109
4648,0.23200512703056758,0.23110889484065694,0.23264270652120783,0.23311061200108535,0.015509231416114343,0.4518956492751148,0.22162536348265163,0.22735820499386322,0.23137881099597551
4649,0.233682754600537,0.23217754408044433,0.23346194788871372,0.2334118233051798,0.011623013755712983,0.4330511627278071,0.22227086438941582,0.22764442819788244,0.23270127012470465
4650,0.23389784812757985,0.23245542330342267,0.23443216728849448,0.23474590223468306,0.02110853069411161,0.4446759490479739,0.2230311787843521,0.22792989108178158,0.2329146009228223
4651,0.23454312714951753,0.23373785405233916,0.23486337787926753,0.23496110746605858,0.014336221138652693,0.4320664771096651,0.2238696137823443,0.22823539286747774,0.23231735689649302
4652,0.23604872243650954,0.23388747724802395,0.23385006645026374,0.23435861574893213,0.011387760598985719,0.4229130484784439,0.22456339868393058,0.2285241255249273,0.234450339469419
4653,0.23518836640715401,0.23431492890575145,0.234798695598473,0.23651033979523423,0.020347427618960474,0.45379329827838133,0.22523595187107612,0.22882546391278574,0.23786315269030062
4654,0.23723168745417822,0.23788432191311892,0.236437262270357,0.23995313973468013,0.035237256149736836,0.46795900652342576,0.22603332406109936,0.22912948783865583,0.2386950503185093
4655,0.23815658283051833,0.23891029225848992,0.23917539853003145,0.24079234683997902,0.014089659381529215,0.4388715191586414,0.22688209385646277,0.22945005388857997,0.24227846309623502
4656,0.24133980613631284,0.2422873028352795,0.2418919346436138,0.24440724531103475,0.028442672078345985,0.4692270085108246,0.2277883074627042,0.22978271935129785,0.24136123999947928
4657,0.2449747089725578,0.24286434846891042,0.24337952548049357,0.24348196302407937,0.04083329992155943,0.41966287599764235,0.22869399205744986,0.23009297611549967,0.250191877938098
4658,0.25415887169503537,0.25466261860107525,0.2526719245929234,0.2523901914540229,0.05244500507687621,0.5261962016087282,0.22971203797415532,0.23044598689100815,0.25177024496546824
4659,0.25338450278253083,0.2528458197682933,0.25308150655017786,0.25398242681955807,0.02780767703185564,0.44635820202422927,0.2307668188809737,0.2308048483596183,0.25151433706682713
4660,0.2538147072182972,0.2521191341967064,0.25379303011660215,0.2537242703835262,0.015247077497838515,0.4269633858410142,0.23181220641496028,0.23116393593909446,0.25328478059555326
4661,0.25362119165733016,0.2532306232465558,0.2538793082060255,0.2555102699325774,0.028684264904992332,0.44830124098651286,0.23283588576428813,0.23150630153811208,0.2474829570158545
4662,0.2551697494040484,0.25312369373193705,0.2502356171944033,0.24965746857015692,0.033233749112874564,0.36894289498915817,0.23373988723878494,0.2317999029243098,0.24392084991514051
4663,0.2496850910882929,0.24745969616195662,0.24553554110421322,0.24606406297866373,0.03413929385672277,0.39158750587069324,0.23459413932062914,0.23207920900188916,0.249658568069554
4664,0.24835152937947347,0.25051607404924303,0.24926538832056128,0.25185219565281847,0.02996008064060137,0.4917866961640949,0.2354676614559185,0.232379070621765,0.248058826858172
4665,0.24626521084313052,0.24865658758480141,0.2468075619078791,0.2502383982987833,0.02880985890636239,0.41269471746423075,0.23623765280263817,0.23267979450024173,0.2424490797798291
4666,0.24641579650090573,0.24570706438593243,0.24273276057032117,0.24457936111987894,0.048990398998263615,0.36983055280116683,0.23686198317316168,0.23295679778059053,0.24242773984931726
4667,0.24422191760119843,0.24397578638254458,0.24387541325271372,0.24455783368584755,0.03597060175118817,0.42942361920105765,0.23745135416086485,0.23321084594437358,0.24240641704555554
4668,0.24174845180009774,0.24273612571769548,0.24133135091413455,0.2445363235290507,0.03394327811652176,0.42942378717090607,0.2380487927538146,0.23344401488388739,0.24588316442422242
4669,0.2430819527876803,0.2473100432198686,0.24187031951014765,0.2480436193844186,0.04024748015254959,0.4675168232090698,0.23872555931959452,0.233701118025824,0.2378204728292771
4670,0.24136129941597012,0.24222316475815325,0.24018867725856197,0.23991008486661747,0.04543881310413199,0.34298112509968526,0.23921050163867222,0.23387279007048578,0.2407640473534
4671,0.24084513012493308,0.24292851077954047,0.24161165452854166,0.24287952313865602,0.030568688952833885,0.46226942950417726,0.23976939544639855,0.23407629461429574,0.24451054104471565
4672,0.24267321703626432,0.2457049601696788,0.24259881065684236,0.24665893543543083,0.029637271502018586,0.47070614477127365,0.24043211117895322,0.2343251984084725,0.25074053337465046
4673,0.2480486524951408,0.2514328530465873,0.24857139257690336,0.25294366765722737,0.038871771780107346,0.496969823780547,0.24122349150407532,0.23463841168639454,0.2488993563683854
4674,0.2514163467859337,0.2537497073451948,0.2517307520550353,0.25108631313020724,0.0314325974861324,0.41021141409409734,0.24203713817496494,0.2349322858349539,0.2449387097949517
4675,0.24755209322227145,0.2475927732557744,0.2470565907644871,0.24709086629480687,0.027896775095583373,0.3875469488677567,0.24276218513684936,0.235200764298917,0.2463945520527544
4676,0.24951665280919627,0.24746409796603192,0.24883108519891656,0.24855950032562296,0.013480708384436213,0.4453611364608055,0.24341384201003988,0.23546192979353703,0.24804303599466326
4677,0.24776802751842253,0.24898725954793183,0.24870124004415,0.2502224686886895,0.013657533772449711,0.4473439991301248,0.2440647305570103,0.2357269109834647,0.24485312742515447
4678,0.24686133087032391,0.2448039862331453,0.24484938244412457,0.2470045319546348,0.027720121050000116,0.39563507074399046,0.24460915176180184,0.23597230618813686,0.24498154379672532
4679,0.2483940673799349,0.2472281047486442,0.24751104705039945,0.24713407665797887,0.01147617329299247,0.4310417226275797,0.24515223640285502,0.23620928863927132,0.24481032767688093
4680,0.24854522675910523,0.24847240944426147,0.24768421222389675,0.24696135614593157,0.02690555913661235,0.42780923545542027,0.24563256264679237,0.2364378311400387,0.24219837841319086
4681,0.24509105985206942,0.24287319067116692,0.24333455846441304,0.24432645696309707,0.026279645238925023,0.401465688574841,0.2459836063983403,0.23664903794503395,0.24388974773712335
4682,0.24483207680194863,0.24366701013114145,0.24493595856813782,0.24603268752103868,0.016113042140299978,0.44808885602456766,0.24636660352384857,0.2368782276112299,0.23950089815995362
4683,0.24260849127691653,0.2412213871498528,0.24177654181237945,0.24160527527179354,0.03293407120237494,0.38212593659179506,0.24666320875363498,0.23709162683800222,0.231279869761171
4684,0.2417881381191424,0.2406850740789731,0.23244981848246338,0.2333120127221952,0.052358819834462646,0.3391487890288696,0.24666605893802043,0.23724089842260365,0.23838762515583983
4685,0.23623997861131024,0.23834669845535372,0.23599871562504998,0.2404822204829471,0.037621657409035156,0.5104142441477558,0.24696033615735366,0.23744950257043584,0.24410381498549139
4686,0.24416281608540036,0.24390297258707544,0.24370247464656064,0.2462486356734923,0.029985782005138212,0.49285251341411257,0.24734738435932993,0.23769148010639057,0.24836416255734028
4687,0.24737943084003444,0.24840801664898082,0.24671037652944933,0.25054641683322154,0.024045168606091634,0.4757576952928487,0.24781274677537204,0.2379588837993014,0.256028520200566
4688,0.2533161332666845,0.25758975271755075,0.25246651994554725,0.25827811743392787,0.045337207042996326,0.5113016747778841,0.24849024891904134,0.23827940865694758,0.25859760120898245
4689,0.2602458754509578,0.2615155875953365,0.26055978284509057,0.2608697716991217,0.03264330309824809,0.45627785858112424,0.249214562462267,0.23862573060056924,0.25752726496714234
4690,0.26344104752895225,0.26185895021274735,0.25900182830064744,0.2597900309368535,0.028251111241331353,0.41866507117573304,0.24987111826980582,0.2389526128659663,0.25622128177192227
4691,0.2580871387496231,0.2569891362866531,0.2577683415307923,0.258472572706819,0.016563501389415765,0.41619454319704247,0.25045182822372064,0.2392657978552155,0.25799821633890196
4692,0.2593392422870871,0.2591987536088754,0.25960769107073156,0.26026512032769833,0.016749065241371795,0.4480566977997038,0.2510622549485711,0.23957898611999529,0.2582764403928054
4693,0.25994363601121234,0.26089343308815593,0.25978074306555354,0.26054578900012093,0.017812930390766972,0.43251899584813497,0.2516435694870526,0.23987907901217914,0.2591329149072776
4694,0.26074251659646047,0.2607648213401277,0.26170677844278745,0.261409788936748,0.012151947837881275,0.4384607575058384,0.2522702203107222,0.24017604645267354,0.2640783153527542
4695,0.2641101987204908,0.26400414742246703,0.26395727659935286,0.26639864219424453,0.031713599071735245,0.4803429235556462,0.2529770307708729,0.24048010402717557,0.26521306530137984
4696,0.2658589088202945,0.265484437374246,0.26447668923198603,0.26754336263499734,0.027961028506925487,0.44108760409458153,0.253705892733347,0.24079159596416777,0.2679105626813671
4697,0.27114796995248625,0.2691957660156935,0.268609875547021,0.2702645616035352,0.04389279035602558,0.4567247969814474,0.25452056719799987,0.2411140639062357,0.26795334530289067
4698,0.26926977184393436,0.26934587330697607,0.2702111846286895,0.27030772013500404,0.05020727293786815,0.4300813332610561,0.25529535491561456,0.24144437872912533,0.26968742874134677
4699,0.2701764338949325,0.27078316731343527,0.27137968287475345,0.27205704011547704,0.02262268375019233,0.44689452498836657,0.25610030564515457,0.24182420885391442,0.2603745700294622
4700,0.27071616966242024,0.26904553642726503,0.26213953325229433,0.2626623538744698,0.04438077359736516,0.33762091748762785,0.2566817842851612,0.2421470020660912,0.2614450090318024
4701,0.26445563004392053,0.2650767970927543,0.2640222071801238,0.26374219830014434,0.027812474619902515,0.4405795442807532,0.25728127270768913,0.2424824947087021,0.261915994657062
4702,0.26400225241916203,0.26286715703111474,0.2638274110847044,0.26421732224545796,0.015646819387601592,0.4344443216525863,0.2579032070519957,0.2428063772829308,0.2615092685978378
4703,0.2649305734254098,0.26263119190191103,0.26307005561712826,0.26380702248351945,0.038753202818377366,0.425527701687464,0.25847177637201835,0.24310510616478953,0.265191554103368
4704,0.26937769597834427,0.26713622366636647,0.26698682705353394,0.2675216624286223,0.026023316963277546,0.46708414527027703,0.2590460079144046,0.24341941495879066,0.2671184847469304
4705,0.26827679159590223,0.2669003513767758,0.26778759603463714,0.26946552406815827,0.01338561333564988,0.44899375100903166,0.25964324857788307,0.24373018359908377,0.2690023929944691
4706,0.269744711411577,0.26936734594124,0.2698432787642192,0.27136598529494416,0.010629570345148765,0.4484374078174199,0.26020477880616594,0.24404623259313002,0.2681459869869969
4707,0.2678881047199715,0.2684877470036156,0.2686098003504779,0.2705020544672545,0.018360198112971546,0.4211727681619475,0.26076758693908925,0.2443723938447735,0.26793186835837884
4708,0.26888108898420693,0.26799429458267593,0.2678523468802325,0.2702860544830978,0.016027542267607404,0.4275288083881823,0.26114034427337246,0.24468419963714694,0.2668614464827887
4709,0.2680176026548112,0.267715422752105,0.2687828969696689,0.2692062273346576,0.02146492294902254,0.4190141045754271,0.261457444560095,0.24500830881853414,0.26983725355042937
4710,0.27045703612094796,0.27116927946622676,0.27142291809213964,0.2722081813617899,0.02874920368605543,0.45934908844870614,0.26184245048980015,0.24532674507879554,0.2710147518670786
4711,0.27276697842232045,0.27254228602765024,0.2732623112120033,0.2733960257795428,0.025533962982495995,0.44128677945298184,0.2622149972991003,0.24564354883448586,0.2720853107566688
4712,0.2741703378432824,0.2723493331233291,0.27356538005632375,0.27447599114585797,0.019723569830436105,0.44018845549781066,0.2627319484123902,0.24596153207894722,0.2720853107566688
4713,0.27544402745370505,0.27322886967699206,0.27453919549807493,0.27447599114585797,0.015807881272032493,0.4296559683421868,0.26332374745489756,0.2462822114820799,0.26818890662252054
4714,0.27440781089436556,0.27217771014223113,0.27034108018878683,0.2705453512165984,0.026216248539734137,0.3914599537529995,0.2637131117915587,0.2465860695469943,0.2664547546770644
4715,0.2716876548628258,0.2697749484800683,0.26969184604502217,0.26879596212718787,0.02190681507662605,0.41243056802325273,0.26409965185460166,0.24687460706223024,0.26677584698624146
4716,0.2670461999737048,0.26696461947095984,0.2663376492529043,0.26911987571725116,0.039333710972049594,0.43286434954374947,0.26461081227130756,0.24716549581284541,0.2672039814829775
