,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
3912,0.44513251899495804,0.4411537540074023,0.4439259477704396,0.440194567075898,0.009404354183667987,0.36088560711102335,0.4474386559605175,0.44922678523180043,0.4356854403406136
3913,0.44372465289698027,0.44050596245408236,0.4390340899175918,0.4356854403406136,0.015650255647489137,0.3378555060102283,0.44903419296474084,0.44991785153388725,0.43182236242614086
3914,0.4388974750820149,0.4355526033709507,0.43462289599240506,0.43182236242614086,0.046485568479854314,0.3419094603909062,0.45041095815455884,0.45061659520155617,0.4340769257937831
3915,0.4288299785488982,0.4324861118246128,0.4288869865271567,0.4340769257937831,0.0150956901117951,0.38314683045614023,0.45168179640677547,0.45145864874290753,0.43020038508746783
3916,0.43432035185171103,0.43130111616367506,0.43210457685375203,0.43020038508746783,0.006768637631020607,0.34172962291588366,0.45256431269602826,0.4521810421779405,0.43236574713492637
3917,0.432852659940543,0.4344053712832337,0.4363163368143437,0.43236574713492637,0.008362554468710755,0.38259358964824763,0.453478186671383,0.45302075868774955,0.4339688104899679
3918,0.43423063392122924,0.4339464664170825,0.437176706715342,0.4339688104899679,0.0,0.378719724282456,0.45444627196069515,0.4540313627873223,0.444728058986603
3919,0.43855497485741307,0.4459829129538839,0.44194843778391,0.444728058986603,0.01122474922026188,0.44043959056289794,0.45568524143438194,0.4549398366248113,0.4403486871346598
3920,0.45005757050152606,0.44637973951906945,0.4455784272293535,0.4403486871346598,0.006374443144280034,0.3389947885256567,0.45676299589737807,0.45605132101553897,0.4345338347782794
3921,0.44401546366187994,0.440789383583266,0.43817370123203925,0.4345338347782794,0.007170177356644546,0.3291765792998711,0.45793284141956936,0.45705475086220865,0.4389646212800507
3922,0.43647848103992565,0.4380198428982206,0.4403833598954574,0.4389646212800507,0.007197109899216884,0.3977191774296408,0.45907580867759945,0.45812839927017923,0.4317980798445353
3923,0.4426564646642513,0.43936679778987775,0.43247606421660817,0.4317980798445353,0.01714623596673442,0.3200427562320397,0.45987048723616775,0.45912577477937927,0.4355610953521538
3924,0.43316793200709,0.4351395976588624,0.4351418592127016,0.4355610953521538,0.006762516598617803,0.3933692174943074,0.46062688930317286,0.46021628787645324,0.43091944684072614
3925,0.4264191446307919,0.43436759289252797,0.4294606028599202,0.43091944684072614,0.022816760384692002,0.3366690427504338,0.4611366754135483,0.4613017850963333,0.44483084698935166
3926,0.43362184110703217,0.44350493773342314,0.43783499542271265,0.44483084698935166,0.019969256110907604,0.46231465964018836,0.4622143744360099,0.46234764477349133,0.4511809485637415
3927,0.44732054060549825,0.44931935676991264,0.4472472760021793,0.4511809485637415,0.016019966004618497,0.40973071779350473,0.46334254080382925,0.46347771457803194,0.43995128699386005
3928,0.44728246438822733,0.4452757085889489,0.4447672162375018,0.43995128699386005,0.015598838975305583,0.29481040948952825,0.4647346162437692,0.46444085710042443,0.43485281209175103
3929,0.4386773024152171,0.44082714819249436,0.43499983558908856,0.43485281209175103,0.012374279105508465,0.3339151571722029,0.4657584435255475,0.46545886295703187,0.4375075011960875
3930,0.4337740269471353,0.4377202138860399,0.43798793017648996,0.4375075011960875,0.008642897752759178,0.385741967421218,0.4665020873395371,0.4664342930581576,0.43309294437896073
3931,0.43963131705091735,0.4407327057401972,0.43764652182832525,0.43309294437896073,0.012180854481579857,0.33831783683323763,0.46710657281300705,0.4673578301487655,0.43220084858330904
3932,0.4342361028080279,0.43535285849087263,0.43372431072661677,0.43220084858330904,0.013547068913885699,0.361841922729061,0.46757133601177,0.46837315777962346,0.4475692862220828
3933,0.43803585185778754,0.450528649306576,0.43949292829483094,0.4475692862220828,0.019800315616590215,0.4719202126085267,0.46779033391960545,0.46945652873473176,0.4734131387122962
3934,0.46069576379776084,0.47641011747773093,0.46316845876117135,0.4734131387122962,0.03356774169697686,0.5372683272634863,0.4684570262716264,0.47073456710246303,0.4745160965176042
3935,0.47898249739529286,0.48514525400550007,0.479529370656095,0.4745160965176042,0.03019015601710964,0.3747321414731553,0.46916256251443134,0.47187234687944485,0.476789573868878
3936,0.478387196856515,0.47767069904556864,0.47873450684633334,0.476789573868878,0.014342803126250213,0.38198375660672085,0.46990620459590426,0.47302480011500075,0.4772545357503353
3937,0.4841711041434804,0.4823757114108282,0.47399832433694944,0.4772545357503353,0.02526394913933302,0.3707438380151554,0.47079399293349034,0.4741403747448591,0.48095003081420373
3938,0.4769004870413207,0.4807372023459417,0.4786335065181129,0.48095003081420373,0.013558086772210747,0.3906888264523727,0.4717053720847899,0.4752788364143334,0.4568876856163067
3939,0.4738889556191961,0.47121387205976645,0.4570966317236119,0.4568876856163067,0.04480595718852491,0.22035681761366643,0.4721370190929953,0.47626658632911006,0.4661493017627285
3940,0.46195423535397917,0.4732437621154944,0.46630681471380286,0.4661493017627285,0.028135937542728636,0.4274266923617893,0.47259599828473875,0.47722096380540485,0.4591638472665675
3941,0.46277502817280686,0.4623248495681828,0.45826565258371255,0.4591638472665675,0.021557051916194947,0.3237809561797642,0.4728984108081109,0.478146269973099,0.4769275055399028
3942,0.46564799555192915,0.4806805351109093,0.47001875207934996,0.4769275055399028,0.01893847425427542,0.4815724226138839,0.47364358530060924,0.4791780243940998,0.4839696606900509
3943,0.48427713590621413,0.48981244668060503,0.4868931328813887,0.4839696606900509,0.034902126760788126,0.41138126086678894,0.47465567478171133,0.48021705039265955,0.5217514167136409
3944,0.5257211347373454,0.5322599020960148,0.51616797257419,0.5217514167136409,0.05421398399163458,0.598141906842892,0.47635861396151014,0.48151190484915646,0.5203321658938483
3945,0.5243648143182472,0.522185844747832,0.5220540553369165,0.5203321658938483,0.024045863691175035,0.359807373941472,0.4781576125300171,0.4828777568361418,0.5298478819120712
3946,0.5240767179222886,0.5293769630156363,0.5261238316607866,0.5298478819120712,0.012581170000723237,0.4220677938270212,0.4802062312391201,0.48422567269494726,0.5286827309640795
3947,0.5350682932905036,0.5345219434843747,0.529770214496818,0.5286827309640795,0.011945806837312188,0.3613458393730997,0.48202433946688295,0.48554588090615675,0.5262146212877938
3948,0.5282189499557829,0.5300707099787424,0.5315865747084196,0.5262146212877938,0.007700258762727368,0.354021208488075,0.48378937204538863,0.4868424558394023,0.5292126115841149
3949,0.5304857703781954,0.5301706063560888,0.5267356702355476,0.5292126115841149,0.009665110164027435,0.38476650255307526,0.48548749136371416,0.48816634887366034,0.5298262423325452
3950,0.5326221048177123,0.5288532616431593,0.5312751767584686,0.5298262423325452,0.006835968987451451,0.37131018540709754,0.48738345715968245,0.48955604515334056,0.5315239581995593
3951,0.5295698004915592,0.5303379254835292,0.5325616409561319,0.5315239581995593,0.0059239351594336616,0.377377128902007,0.4890827667169845,0.49077805154710524,0.5357601123763187
3952,0.5328259837581598,0.5426578643294013,0.537527326323932,0.5357601123763187,0.013277743488162325,0.39152081869047395,0.49070302933336296,0.4920181566074238,0.5379011092483568
3953,0.5334320543543785,0.53653028431937,0.5365986496136954,0.5379011092483568,0.006722117784759298,0.3797347412698843,0.4923859501488942,0.49331880578632153,0.5344381157736707
3954,0.5364272890216112,0.5364088080479138,0.5379588236569007,0.5344381157736707,0.008100574281870748,0.348751490674208,0.4939853428690445,0.49458960468743124,0.5298424720171897
3955,0.5371856403515034,0.5354883286803929,0.5352548047909671,0.5298424720171897,0.017522067356266584,0.34234393341687175,0.4955264987726734,0.49579041240739113,0.5205024743403471
3956,0.5224568231814536,0.525163302163508,0.5255775775316744,0.5205024743403471,0.012336328704611078,0.3155694203356446,0.4969040583214006,0.4969409666343459,0.5220866237117572
3957,0.511690847530614,0.5230496912276458,0.5097984262631181,0.5220866237117572,0.01551436872814689,0.376890115431508,0.49850464301304387,0.4980623199931264,0.5284908242349621
3958,0.5160532178857233,0.5273200801372159,0.5199864691014034,0.5284908242349621,0.008138524682768131,0.40423098402661806,0.5002974608282058,0.4991976811594278,0.5101459945824858
3959,0.5230900864905537,0.5258839922148902,0.5142396202109508,0.5101459945824858,0.01973176005367881,0.2648989493663436,0.5016649267346097,0.5001916478260677,0.5117571934283033
3960,0.5160287471606251,0.5187360915964137,0.5127428497653982,0.5117571934283033,0.018809932573816537,0.3772184668791457,0.5031940052642881,0.5012414029690644,0.5246656155846599
3961,0.5209347397820332,0.5240565419903441,0.5218683585812206,0.5246656155846599,0.010251505068216055,0.44254464808823446,0.5049438402062576,0.5024122470931023,0.5232652787484988
3962,0.5255118218616007,0.5290530556092233,0.5279456790359968,0.5232652787484988,0.009947901861036976,0.3599562619276661,0.5066863604626987,0.5035608372217177,0.5089186917887181
3963,0.5220083332899791,0.5239917252710028,0.5108281111997076,0.5089186917887181,0.015045497646092108,0.28658746410452834,0.5082225267182172,0.5045969902212362,0.5150065992974384
3964,0.5119299930852013,0.5236138247417341,0.513950090754032,0.5150065992974384,0.02442536770014888,0.4032722399483872,0.5099674283188692,0.5056500241512973,0.5320754371022133
3965,0.5245089075628813,0.5321465053346555,0.5200547213112983,0.5320754371022133,0.02680277668539793,0.4660288540838349,0.5120230793132778,0.5068230431404448,0.5078616974414489
3966,0.5307358394672539,0.5341818201485117,0.5138845501035582,0.5078616974414489,0.01686711688916656,0.23281559650212977,0.5136521301206424,0.5077942529469446,0.5167448274307026
3967,0.5214103920230838,0.5207336167228697,0.5221906447512005,0.5167448274307026,0.015062636536819957,0.41962745154543274,0.5154220951742072,0.5088227119675002,0.5156175457468816
3968,0.5245768247660437,0.5200533672231422,0.5177466937054632,0.5156175457468816,0.010888092438107663,0.3614079389115755,0.5171347875567968,0.5098338680280503,0.5330134963559041
3969,0.5237125396951957,0.5335150940532604,0.5278855765844229,0.5330134963559041,0.011256578588756463,0.46779896365679985,0.5189866937204405,0.5109362791572738,0.5193508687780131
3970,0.5286565869426603,0.5244290674516644,0.5213221050385556,0.5193508687780131,0.015000202006311358,0.29179139894034756,0.5206438710702522,0.5119584241013102,0.5205511220973733
3971,0.5201138855387247,0.5183230645849399,0.5200574607611156,0.5205511220973733,0.010317612218166336,0.37471847473821246,0.5224481997264021,0.5129910870510721,0.5285124638144881
3972,0.5258243990342149,0.5341656289280201,0.528661272960415,0.5285124638144881,0.013826187991453562,0.4131968462328081,0.5243265865416232,0.5140467506065449,0.5280610060217807
3973,0.5264984835945622,0.5302029807396018,0.5245178065031486,0.5280610060217807,0.010448602311586341,0.3653362469676092,0.5263458312962515,0.5150975122228603,0.511603114666449
3974,0.5209836359896715,0.5220374167503523,0.5177057427802989,0.511603114666449,0.013703767343397483,0.2754199737208282,0.5279409152473565,0.5160373785309942,0.5131223865961885
3975,0.5159689815885503,0.5134777405755365,0.5132672741679976,0.5131223865961885,0.02250091511270732,0.37666159746099337,0.5296652328170366,0.5169913339778263,0.5141307331864313
3976,0.5153981852014173,0.5165280317737767,0.5162908881007982,0.5141307331864313,0.014827588892552285,0.3736889147010968,0.5311188914295136,0.5179918421011365,0.5170070627932797
3977,0.5187467384783572,0.5207849089757717,0.5201148297832626,0.5170070627932797,0.011751158006903021,0.3844376704878127,0.5324996829881539,0.5189678727635774,0.5146281544371778
3978,0.5219566859280932,0.5217269783894435,0.5203879372328005,0.5146281544371778,0.009736114139899964,0.3542393096022387,0.5340661310369006,0.5199166016904258,0.5146091991566387
3979,0.5157841068179919,0.5157991638230489,0.5113989728943924,0.5146091991566387,0.016100763632335507,0.36776114304043517,0.5357391288630039,0.5208586592290889,0.5125195343406138
3980,0.5165288400623731,0.5141120606146644,0.5135185162083943,0.5125195343406138,0.011425519083073852,0.3558443922987628,0.5373126074645395,0.521767685151536,0.5182127260075213
3981,0.5139114266566785,0.5167628682092096,0.5139555547434499,0.5182127260075213,0.010515933668017185,0.4007591155719763,0.5390981097279145,0.5228128302053618,0.5183965798396778
3982,0.5222882952840995,0.5203961927242388,0.5223408878519129,0.5183965798396778,0.01101785832504711,0.3689213933477229,0.5409061814864053,0.5238411917772814,0.5227354394253708
3983,0.5226742700838064,0.5267640313585659,0.5253044260408506,0.5227354394253708,0.020357329565245375,0.39266902970914824,0.5424828929641123,0.5248829122430299,0.5409180135283094
3984,0.5329618649541085,0.5401231091181786,0.5374399017858404,0.5409180135283094,0.01871077184889111,0.4709842454699532,0.5438988987910399,0.5259920428648541,0.5650263221842454
3985,0.5478836339384943,0.5652919572463232,0.5521291892929882,0.5650263221842454,0.02399322281251092,0.500271615838291,0.5457974728909075,0.5272360756259289,0.5624040924491981
3986,0.5652162933266759,0.5650247283852647,0.5675833038396269,0.5624040924491981,0.01587061281399008,0.354047877517851,0.5475933529293454,0.5284942622434987,0.5704519098906021
3987,0.5658088087021823,0.5694786421346251,0.5706724613001991,0.5704519098906021,0.009072594227436014,0.410478292435941,0.5495482935939514,0.5298161584485779,0.5735337329091329
3988,0.5796434226857118,0.5768452334206078,0.5788420111105492,0.5735337329091329,0.011845421905906203,0.38396957475913274,0.5514903616594393,0.5311143242989986,0.5790052840735286
3989,0.57459885917596,0.5774337026445957,0.5772714835728209,0.5790052840735286,0.010304145946880169,0.3963086466457873,0.5540519430482963,0.5324237225305155,0.571963087626473
3990,0.5769580395689177,0.5728231449589638,0.5746930394352152,0.571963087626473,0.009617366111285566,0.331594622413976,0.5562715299708808,0.5337416097036611,0.574615051134915
3991,0.5761073264892733,0.5745993658362544,0.5788529326970719,0.574615051134915,0.010020130043390064,0.38168949998898183,0.5586932747389283,0.5350617855559723,0.571230480487557
3992,0.5805757010779428,0.5756682994532248,0.5769328101018029,0.571230480487557,0.007155486878877818,0.3503101096817688,0.5606714068721472,0.5364891558999378,0.5829467022215145
3993,0.5790862534391086,0.5833803819036796,0.581070819159306,0.5829467022215145,0.012157594558449204,0.42899678410478037,0.5627475838582181,0.5379306639829391,0.5822708783304006
