,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
4347,0.5571927859103275,0.5628112373703317,0.5617408848928587,0.5634151646353355,0.00849948196356148,0.43409759579036256,0.6140313785796037,0.795520224385937,0.5645505405130251
4348,0.5676298602460008,0.5662124390454852,0.5667119815039197,0.5645505405130251,0.008358147325380736,0.37387115820519984,0.6142465216377705,0.794377780956618,0.529190972004589
4349,0.5502890899082801,0.548288701987025,0.5348095605854184,0.529190972004589,0.01766585040740845,0.181334236990518,0.6137455237183811,0.7930103301073571,0.5328675117879184
4350,0.5327308279902541,0.5319845508357565,0.5324606288849187,0.5328675117879184,0.010456620864034014,0.38848137576829933,0.6128084002351039,0.7917939202719746,0.5215676041783922
4351,0.529795386284751,0.5319305505433645,0.525304407199241,0.5215676041783922,0.01522686383618719,0.3049317624894886,0.611485789186192,0.7903996275431147,0.520972846116686
4352,0.5191408269980068,0.5203772703790692,0.5176019412442066,0.520972846116686,0.02049639942143708,0.3644902518104198,0.6096731245259163,0.7891205864054588,0.5224326504996364
4353,0.5174013349663897,0.5214570627056273,0.5209342404122831,0.5224326504996364,0.008400994552200364,0.3761750809216745,0.6078263795295367,0.7878780543320115,0.5119977892113544
4354,0.5191952221320298,0.5162742962300142,0.5153075814581588,0.5119977892113544,0.010531297459348221,0.3086616046659507,0.6061777651435393,0.7865097526565616,0.501941372783333
4355,0.5169664255475157,0.5190275935375405,0.5084791341975411,0.501941372783333,0.01357357298418984,0.3097200752042744,0.6045060138632051,0.7851121553237815,0.5065911154886292
4356,0.5014738690701597,0.5101737051097515,0.5058570508217366,0.5065911154886292,0.015294378823590117,0.39526058341039544,0.6032342677722351,0.7837049565236571,0.49902180531434004
4357,0.5058770351430171,0.5016437848444262,0.4986462596005381,0.49902180531434004,0.013658104441672564,0.3236644243023231,0.6019155696123015,0.7821173555849344,0.49593998229580927
4358,0.4975599484504109,0.502831441736742,0.5004489476845798,0.49593998229580927,0.010871382019648011,0.3496167691166108,0.6003723147646844,0.780481108877504,0.492317541461295
4359,0.5047898402040755,0.5034793167962357,0.495368609729098,0.492317541461295,0.012707752950813223,0.3462901445264448,0.5990646743926205,0.7788408709081898,0.5061045553245532
4360,0.4951137889242973,0.5072584110179554,0.49667966235834504,0.5061045553245532,0.01417282205642435,0.4505684394499544,0.5975041255632542,0.7772721790505291,0.49188499765221916
4361,0.5004954013795869,0.49613705286386406,0.49039749376438524,0.49188499765221916,0.013304186348142441,0.2847513781092205,0.59563509433824,0.7756886018575097,0.4823152239820888
4362,0.4918521973920527,0.4975407336766055,0.48821239061218846,0.4823152239820888,0.014463693516205592,0.31042101199141076,0.5935154233865488,0.7741099159780428,0.498481146201449
4363,0.4902757658064609,0.49964624237099525,0.49345662866206486,0.498481146201449,0.011427967496034974,0.4667132524046306,0.5924652280667789,0.7725461476678787,0.5147011260727169
4364,0.5102802053548773,0.5134129451345825,0.5145428062305488,0.5147011260727169,0.01195976279119058,0.4640376032220681,0.591799498994046,0.771145818695775,0.5135657088981197
4365,0.5069642248243947,0.5138988284526101,0.5059116832054905,0.5135657088981197,0.007874646975883252,0.36133709463379043,0.5913923497720491,0.7698276023219768,0.5135116512462121
4366,0.5115848292866195,0.5192975694734084,0.515689974691502,0.5135116512462121,0.007964687362528498,0.3675585363351743,0.5900722335471925,0.7685129194380866,0.4986974181059869
4367,0.507072959228618,0.506340644740298,0.5031803448536029,0.4986974181059869,0.011134647623292606,0.28244500409051526,0.5883098101388445,0.767047571353119,0.4942639473052286
4368,0.50245236625076,0.4986204640401813,0.4961333940791395,0.4942639473052286,0.005455737390943189,0.3415950733227208,0.5862162239586636,0.7654591365797436,0.49058740752189933
4369,0.4939178545783594,0.49943027302865634,0.4923094425480571,0.49058740752189933,0.010525176426945417,0.34589847831252846,0.584211099215181,0.7638320498095913,0.49264192866964807
4370,0.4932111947005641,0.49673091689981014,0.49465842723331155,0.49264192866964807,0.007690709952178995,0.38023437499587487,0.5822184494582325,0.7621850074796457,0.5007518979568283
4371,0.4815237809622341,0.5022915667770956,0.4817663285885939,0.5007518979568283,0.015463258107583477,0.41648608415632254,0.5800613509481636,0.7606269308343656,0.487235254946923
4372,0.507833971573109,0.5072044366856733,0.4926372287398485,0.487235254946923,0.009854066434301995,0.288070556948845,0.5776082476277559,0.7589881159062101,0.5056720115154775
4373,0.501691332414768,0.5085001339916964,0.5060755843079766,0.5056720115154775,0.01169557903268556,0.479535417647853,0.5756235371286081,0.7574757250040772,0.5099973257155132
4374,0.5249030050678996,0.5222128975485101,0.5123031151918386,0.5099973257155132,0.009027727059923461,0.3931736026790318,0.5737488353764185,0.7560336203411623,0.5038337209753591
4375,0.5079427269056158,0.5089859954125752,0.5065672074589311,0.5038337209753591,0.008874946091149475,0.3320989798396909,0.5718208310152834,0.7545496577783856,0.5056720115154775
4376,0.5078883590209691,0.5160043521549921,0.509134706451748,0.5056720115154775,0.00980050740077746,0.37866104817436147,0.5695832120588333,0.7530961850281099,0.5119436902625392
4377,0.4962009414179867,0.5105516038323741,0.5000119090192942,0.5119436902625392,0.014168170071798217,0.40455996550662865,0.5675746846525421,0.7518973754257493,0.5194589840818283
4378,0.5176731658751287,0.5183258097953224,0.5123577519560889,0.5194589840818283,0.010934857125665085,0.41133090577487363,0.5654017093593886,0.7507449382244998,0.5300560596227406
4379,0.523652727400262,0.5295011388888208,0.5273256327509093,0.5300560596227406,0.019158464158832194,0.42832184924330313,0.5634056569396316,0.7496805184302691,0.47842241229422156
4380,0.48848186018292455,0.49435545932136754,0.483459824162519,0.47842241229422156,0.048235020750899714,0.07884871373647534,0.5603696163222722,0.7482496184361161,0.4637703521097191
4381,0.4780990889157469,0.47880715103941845,0.46767249540649414,0.4637703521097191,0.031461433236848,0.27760390212871966,0.557270064241283,0.7466951734818286,0.4857754918608802
4382,0.4658681315327539,0.48485375567876393,0.46947519082002587,0.4857754918608802,0.021047353548013462,0.5074201334236119,0.5545617845992064,0.7452184413174663,0.47615161924193483
4383,0.48299149309105444,0.48204637898440533,0.4795812779969486,0.47615161924193483,0.013688464762390471,0.3094182483441924,0.5519873314774897,0.7437765000731497,0.454308693743404
4384,0.4831545641076715,0.4820463769087902,0.4598607749463378,0.454308693743404,0.023167740382668778,0.23270543461995047,0.5492915268219473,0.7421731637225057,0.4353853770107735
4385,0.458638278651308,0.455862595713154,0.4407957800731807,0.4353853770107735,0.029213422876594213,0.24554297637636993,0.5462418764196117,0.7405692546571409,0.4162457883736052
4386,0.4335239888620397,0.43070454282695864,0.4214576726806243,0.4162457883736052,0.03181467801681381,0.2391657447458548,0.5428100276346063,0.7388783751632391,0.4332767982111171
4387,0.42852289982478814,0.4313524169728756,0.4234789147440556,0.4332767982111171,0.025593811575520122,0.48725493112778795,0.5393997278923773,0.7373497253599439,0.4436035028986764
4388,0.43874254772886984,0.4435535362347845,0.44063192057134415,0.4436035028986764,0.015159899741700511,0.4376251210261984,0.5369216745989012,0.735980262263018,0.44582023829905554
4389,0.44754885198595046,0.4512196929123619,0.4446743217075917,0.44582023829905554,0.012925784125001099,0.38252064942345554,0.5345944594073111,0.7346094088586281,0.43727768390589206
4390,0.4451026139436096,0.4464688165786615,0.44298086803361064,0.43727768390589206,0.013746063677300857,0.3116727858930755,0.5321424900190869,0.7333134381538804,0.4730698375203115
4391,0.46575942597361447,0.4731924955801203,0.46663457936544417,0.4730698375203115,0.025896925100106976,0.6075904428900808,0.5305229663210829,0.7321588580200623,0.48642430757449384
4392,0.4790232629891162,0.4869052559236549,0.47925350518057863,0.48642430757449384,0.01455489689900737,0.4510095749447611,0.5290111843719287,0.7310925406710361,0.4825855122416267
4393,0.48119759817760493,0.486149409927184,0.48247651653546475,0.4825855122416267,0.01277306436655114,0.3445837698240475,0.5276332272106178,0.7298608207118891,0.49739982797566695
4394,0.4984297505681537,0.5042351444857424,0.4944945609192799,0.49739982797566695,0.019788563234376833,0.4584018309775474,0.5266839691803387,0.7286548631700399,0.49961652207913865
4395,0.4964727741117429,0.5015357677461527,0.49957489628373286,0.49961652207913865,0.01211548185551791,0.38103958543348126,0.5254818018264993,0.7273857508366762,0.4969672841665912
4396,0.4914173160903546,0.4995922406865935,0.49493158943446736,0.4969672841665912,0.01024697550423798,0.35219640593984325,0.5243454138006562,0.7257618209940041,0.49193905530412674
4397,0.5012020443673626,0.4975407108949775,0.4926372174176703,0.49193905530412674,0.011648508293507998,0.3379732644491793,0.5228461059717779,0.7242680932954092,0.4820448531287357
4398,0.4931568019596661,0.4948413516766857,0.4871198375437671,0.4820448531287357,0.007550538310154784,0.3084794999003487,0.5211154378621158,0.7227078574756509,0.4898845341563779
4399,0.48587254766400495,0.4884708552210935,0.47996365444723077,0.4898845341563779,0.008646876423821,0.41582932907744713,0.5202909322959542,0.7213289235962844,0.4975079432794822
4400,0.49206960952258,0.49678492518577394,0.49657038805456866,0.4975079432794822,0.005849319774443483,0.41380951007047007,0.5195492176393158,0.7199896394666969,0.49210126955675715
4401,0.4983209970814421,0.4961370532980181,0.4982638558204099,0.49210126955675715,0.00023835300176518626,0.33575574764961613,0.5189311215146114,0.7185458993684203,0.48447790173056027
4402,0.49179783017587914,0.49041442865868473,0.48848554864234583,0.48447790173056027,0.010360153393365823,0.3221244483390019,0.5181655908170878,0.717153258566707,0.4798281590252641
4403,0.4846766858620493,0.48253229257174207,0.4802914266949633,0.4798281590252641,0.0065799262020421615,0.33955877804045403,0.5172719041263796,0.7158743808476496,0.5111867592451101
4404,0.4797298942845652,0.5090939659954512,0.48198484351276427,0.5111867592451101,0.0210168708066475,0.5605321384536335,0.5172548916785948,0.7147445651282517,0.5111867592451101
4405,0.5134330210091601,0.5156264124601543,0.513832637181318,0.5111867592451101,0.01185956149075668,0.36787022521040075,0.5174488261335177,0.7135793360488561,0.5082131341242097
4406,0.5027241684501176,0.5076363032267838,0.5064579589662767,0.5082131341242097,0.007448500700000042,0.35065001657689027,0.5174828501628286,0.7123591638375778,0.5030227323060226
4407,0.5046267467029238,0.510929515478428,0.507004214494857,0.5030227323060226,0.00923853541587603,0.33764811333601347,0.5175667750045349,0.7112776672995662,0.48950608929611716
4408,0.5040831706435741,0.5022915860784001,0.4929103453691175,0.48950608929611716,0.009548014814161798,0.2884074728081321,0.5174318154182498,0.7101842626931679,0.4784765112430365
4409,0.48837317981471146,0.4866353087354603,0.48362372068332926,0.4784765112430365,0.013303084562309934,0.3013571170075626,0.5171414811350865,0.7090434062233573,0.4718262637449917
4410,0.48277403969114424,0.4796169625822933,0.476685981208955,0.4718262637449917,0.014017959936633406,0.32690464663844016,0.5164224477208913,0.7079351165314756,0.4670684470327877
4411,0.4740221233383651,0.4724906858066776,0.47286211083026275,0.4670684470327877,0.011576953424719223,0.3381773450431895,0.5159018870891275,0.7066310985851968,0.46966358599652014
4412,0.4682599496262703,0.4687115203569234,0.46663455225947736,0.46966358599652014,0.012308171955558181,0.3842196615081489,0.5156365019127744,0.7052849278859279,0.4822070673813661
4413,0.4957117458638037,0.5009419124719128,0.4853171438424445,0.4822070673813661,0.01914762993147923,0.44648794926413155,0.5152951311525157,0.7039951073676666,0.47917934331165046
4414,0.48179557445823945,0.4865813315407836,0.47750541540447844,0.47917934331165046,0.011888024291429718,0.34935399019264646,0.5145500138330684,0.7027195342525293,0.45641731383996786
4415,0.47054309230915253,0.4691434642830981,0.45789420943880893,0.45641731383996786,0.01884971928443476,0.22784766048779995,0.5133512491420376,0.7012895500522038,0.4531733178657143
4416,0.4576598132769892,0.4566724266569718,0.4552174295701072,0.4531733178657143,0.029809305381007175,0.3469898597645759,0.5120855711908266,0.6998619214285252,0.4433331733422309
4417,0.4549417980406183,0.45251536923779645,0.4480612316665624,0.4433331733422309,0.01235285549209865,0.30411193424740224,0.5109242314593985,0.6984399524856624,0.4464690127157617
4418,0.443254415356729,0.44506515629082294,0.4438549450252071,0.4464690127157617,0.008656241603397289,0.3886067325633682,0.5099216682213988,0.6972178010102893,0.4494967780823849
4419,0.4485273392924807,0.45067983642607046,0.448662148782537,0.4494967780823849,0.009446956569191502,0.3877616176143104,0.5090597368293763,0.6959902192398395,0.4396566335589015
4420,0.44352621795288005,0.4416099650603585,0.43773664588748956,0.4396566335589015,0.01122982967715621,0.30362794517089864,0.5079482987766019,0.6944964917911202,0.44760442989035887
4421,0.43781840630530205,0.4470626792388993,0.4418336974509809,0.44760442989035887,0.008380305462678886,0.42083421072772725,0.5068334589272772,0.6930832569976276,0.43765617006306023
4422,0.4470052657791972,0.4437694782691535,0.4415059676804653,0.43765617006306023,0.006601717077396144,0.3026673467885473,0.5057934707296747,0.691693543987531,0.4302490328444939
4423,0.43711176987077244,0.43891062789188323,0.4356608417117193,0.4302490328444939,0.006250308607151168,0.3183001940001561,0.5042113719912736,0.6903872356821196,0.44338723099413846
4424,0.4351548146872142,0.4432835833068534,0.43932087374869744,0.44338723099413846,0.008582605583591557,0.45719396941475865,0.5028141353840696,0.6890542001899784,0.44219779746454124
4425,0.43711177258211764,0.44031430947422007,0.43910235681728266,0.44219779746454124,0.008982186578846599,0.3600056932268051,0.501521238729165,0.6875804118092671,0.44700971312556026
4426,0.45129965996458493,0.45516077927732007,0.44975467559440035,0.44700971312556026,0.011519293299484808,0.3997659328192554,0.50029071787319,0.6861174680266753,0.44138676749829725
4427,0.45543101332799946,0.45300127150306463,0.4429262372372819,0.44138676749829725,0.015634830645834073,0.3309708312483155,0.4988106912227215,0.6845457007009581,0.43122223576646074
4428,0.4397753958549964,0.43637322462278766,0.43544232895051316,0.43122223576646074,0.010945874983990134,0.3003800412871301,0.49695980637767534,0.6829132158696727,0.43738579920970727
4429,0.43607889095203706,0.43702105654769097,0.4297610436004153,0.43738579920970727,0.019629844864172123,0.4096874446018884,0.4950159226346805,0.6811948073384569,0.44106233899303665
4430,0.4446134023434513,0.4497620469124482,0.44614927581406066,0.44106233899303665,0.012053475797277509,0.3924884457781599,0.4942322446909304,0.679550741525857,0.44322501674150816
4431,0.4316757631551636,0.4423117909845033,0.4350599211364445,0.44322501674150816,0.012949533730723977,0.38223970399418045,0.49380127856179,0.6778119191631212,0.459985655725667
