,Open,High,Low,Close,Volume,Returns,SMA_50,SMA_200,Target
5038,0.4437856051744056,0.44483233276734985,0.43188168491327,0.43489687459602994,0.05086471384272067,0.34674495621038137,0.47192225235593493,0.4489219593882543,
5039,0.4388247677096412,0.44119694409825644,0.4367785915431803,0.44184418875610937,0.05015998242712035,0.47364346726367507,0.4720869471249813,0.4495870736727336,
5040,0.4302200387686264,0.4285054768213372,0.4187063282480043,0.41867932211414666,0.07499658171851659,0.2851659819740774,0.4716938130362311,0.4501298391784409,
5041,0.4223177618344483,0.4252836324898717,0.4214950829761792,0.4231501174989076,0.04113417722907078,0.458996698800658,0.47145793168680067,0.4506855585651258,
5042,0.4210665422653122,0.41860046598906325,0.41326045339730383,0.41821909114486433,0.05059416414536281,0.3976173286441401,0.47088433229797216,0.4511735913305535,
5043,0.4228007181816211,0.4207557060765701,0.41435847969900313,0.4179123511257698,0.04012257152090052,0.4276408211053073,0.4703779949670777,0.4516478359062614,
5044,0.42192261138418263,0.4269380600741188,0.42094608945263273,0.42689765329826046,0.03441652590886022,0.48872629249251454,0.4700341201697202,0.4521830044559799,
5045,0.44415877241666685,0.4491426645031155,0.44136795841262416,0.4487256420987511,0.059774862900354435,0.5703053942047125,0.4700303323147505,0.4528577083808885,
5046,0.46176333584241,0.4617688249529887,0.4605382021315674,0.4638474723765692,0.04909731667473689,0.5226091393433688,0.4701316970164809,0.4536088141595475,
5047,0.4622462357119427,0.4622912773527921,0.45368698767623916,0.4647898418483215,0.03050974715682938,0.43526966490919977,0.4699962319114049,0.454387126627627,
5048,0.46703149306602626,0.4704764496390838,0.4533575850353485,0.453108772796293,0.06334426840723162,0.3602055633579188,0.4694979445191378,0.45513180917007495,
5049,0.4452124514422529,0.4451807063502335,0.4354390875668307,0.43693506993525366,0.06274474124380211,0.33114745935866396,0.46881019567123944,0.4557397937644896,
5050,0.440580783886212,0.4485330971579662,0.44088485854018183,0.44907630084762695,0.03772137870343812,0.5061903684204152,0.46830243416064726,0.45638645096277913,
5051,0.4511611166443816,0.45086245365623606,0.44584764809863586,0.44664370080208976,0.024276309544493002,0.4147139401327086,0.4675346377506585,0.4569576858733451,
5052,0.4492953004318175,0.44718346891385874,0.44518888581321364,0.44898867071487675,0.01918264177815062,0.44413394697793956,0.46749721998694704,0.4575756316394975,
5053,0.4460245534960572,0.44788003156004946,0.44597934376034437,0.45056653142141184,0.030032387146165025,0.43934962650988496,0.46763836911492807,0.4581494952977407,
5054,0.4487246024149138,0.4477494664512702,0.4450132202321352,0.4444960023513971,0.02866301844364187,0.39248500640795986,0.46819728533803145,0.4586135243991688,
5055,0.4445743586660872,0.4435116428600087,0.43930866694342535,0.43829952224278823,0.035891441548414685,0.39122372603085426,0.46821351366778113,0.4590436981192925,
5056,0.4395785200272362,0.4388408519829026,0.43710703013321006,0.4412439085249829,0.029757211203190533,0.44816182667680304,0.46857378184140813,0.45944328781583293,
5057,0.4413832347914888,0.43940837588335296,0.4372612163384042,0.4367834449263783,0.026416719183121537,0.40179821265858057,0.4689011191268478,0.45981312104613736,
5058,0.43863223663737405,0.4372257912645801,0.43321022557377453,0.4361682371647518,0.031283529571818694,0.4257766252669425,0.4691497941954195,0.4601173912757689,
5059,0.43563909071674095,0.44150371721861315,0.43475135142726745,0.44440809578289686,0.04549844026985747,0.4816836505919717,0.4694169328165178,0.46052528784770363,
5060,0.4477876050617505,0.4437735726149119,0.44267724504137757,0.4444300033160844,0.023280810024765834,0.4297918701950228,0.469861217883695,0.4609298375690465,
5061,0.44721537672798944,0.4459125369631867,0.44615579348228357,0.4474183083280604,0.01214235266178752,0.44819284568696527,0.4704714516253788,0.4613649543331916,
5062,0.445564829173352,0.4426168331448466,0.43911059780630124,0.4448695361585855,0.04393082837554011,0.413945477440726,0.47114596015767046,0.46176386827647664,
5063,0.4464670569480443,0.44820427922577405,0.44463667121116185,0.44957167371162815,0.040229317854943554,0.45879673517188996,0.47182026032806607,0.4621664208124491,
5064,0.44728138190803635,0.44416641882607844,0.44342575499537373,0.4477259122088737,0.027926931363306602,0.4183303651329695,0.47222352274668594,0.46255081618783644,
5065,0.4466872348571718,0.4461526946426389,0.44529722024807095,0.4452430699657739,0.03031955705925672,0.414361813618086,0.47289663323786885,0.46295742938097284,
5066,0.44582889929582387,0.44397006119063687,0.4442624281816251,0.44550672056233703,0.029540120344069304,0.4312886054414294,0.4734522903523192,0.46344085974094107,
5067,0.44615900038727163,0.4443192455434852,0.44384413399550987,0.44535288406746165,0.029461302826156312,0.42870388029363904,0.4737853198756489,0.4640227741307469,
5068,0.445278717641117,0.44739677997151084,0.4436239896990832,0.4491322790870021,0.027172339300504805,0.4530541382801677,0.474123300047755,0.4646634667785047,
5069,0.44789767909593214,0.4436426466663308,0.4399252107358755,0.43988163314897955,0.04286130892594683,0.37284140445740943,0.47436460552783294,0.4652222809637042,
5070,0.44043686291767487,0.43895001178889664,0.43805377830208186,0.43706907216506646,0.03308228240453742,0.4120387444139638,0.474399711146634,0.46591921477703746,
5071,0.4366514201657765,0.43947383211708096,0.4353016985096575,0.44308963547326863,0.04035765333519754,0.4675966616864732,0.4744640471762221,0.4666023554905455,
5072,0.4433639353540503,0.44578158844511667,0.44360191082134176,0.44515509428833616,0.03662067493154013,0.44250494885523267,0.4748700063504206,0.46715857243457737,
5073,0.44791968788120096,0.44405736205259255,0.4421929179597609,0.44500136145686703,0.033540280720584015,0.4287038110472515,0.4750741815912672,0.4678207611145905,
5074,0.4469953276526519,0.45429383107510113,0.4476529783588902,0.4563174316554883,0.04728656987190097,0.49976590635880114,0.4757346544480266,0.4684719820512594,
5075,0.45826352753172417,0.4559962539453271,0.4546982283761327,0.45662503553630157,0.04299015843349155,0.4315170022388058,0.47621609962710837,0.469180272529202,
5076,0.45544648704570867,0.45337713202080426,0.45051512424466805,0.4548012852301409,0.09583062183937469,0.4186291383423246,0.4766226047244108,0.4699384345384928,
5077,0.4531576440736432,0.4627842136007894,0.4532891895815998,0.46359049079247483,0.050985167571183355,0.4829993857732366,0.4769713472738764,0.47088998248098346,
5078,0.46446991422798556,0.46634192003051,0.4633507643268048,0.4665568882712633,0.026021089511684352,0.44733608784854734,0.47711942611523744,0.4717261368089981,
5079,0.46539422955880694,0.4618238560894485,0.4610389998819097,0.46014074540481015,0.019317145585893446,0.3916454477251717,0.4770596822623467,0.4726184050490233,
5080,0.46167480979690795,0.46193297468908223,0.46191962669148057,0.4639420479575382,0.0053544509451762465,0.452473168363796,0.47717682496327724,0.47372125543428945,
5081,0.4683433363113326,0.4672149349288252,0.46592666942834676,0.4687981256688625,0.018004491227781597,0.458578041979833,0.47745576030304687,0.47459765769166073,
5082,0.4724368143000316,0.4697248740198449,0.4671595284175873,0.46701822498354567,0.01709586232018897,0.41915928872223135,0.47769622710782295,0.47576570834356346,
5083,0.4700600280897171,0.46634195088058517,0.46251415783981054,0.4615909964582512,0.02201184798636662,0.39753409117623867,0.47807706709789216,0.4767576961186969,
5084,0.46229106064632147,0.4606015984051782,0.45857313464336724,0.4632169569852864,0.02315949958415192,0.4393866876133944,0.47847268061852316,0.4778389563613543,
5085,0.46411775114946624,0.46060159952960156,0.44785112071305616,0.4528237329835736,0.050896412192316116,0.3676636401628812,0.47863656135722304,0.4788288624563868,
5086,0.45251941608331214,0.45082350348448463,0.449810611791814,0.4532851733592622,0.028095703657098563,0.4324681191002185,0.4788061537510508,0.4798906901385821,
5087,0.44131716076883803,0.44639272964374244,0.44153236710891786,0.4408703747177945,0.048841331083949904,0.3540695216545176,0.478643957084306,0.48089669708297667,
5088,0.44543272484585283,0.4526132036546923,0.445429324199241,0.4541420896297956,0.03472922584405851,0.5126106438011191,0.4790598989590919,0.4818217349572502,
5089,0.45564454985337943,0.4553196577445338,0.4527387731931835,0.45706449926986514,0.026610507471729355,0.4474170233401905,0.47938885160933814,0.4827824052618066,
5090,0.4551824286041862,0.4516747219304368,0.4520783051681897,0.45238430380447875,0.026739185636843826,0.40138415836549873,0.4801173086959078,0.48359673662638136,
5091,0.4508467267531039,0.447724115573449,0.4445706393672488,0.44675911272771507,0.027112712134779324,0.3953429087877324,0.48062756382790056,0.48446050641009086,
5092,0.44538867489696193,0.446981985934732,0.44591359823888593,0.44985730095031634,0.021694521805551696,0.4487796854111748,0.48131135230614114,0.48520669410443096,
5093,0.4495483243469828,0.44850993599913663,0.44329375510107544,0.4425623688346111,0.03778991567553638,0.3849211184154939,0.4818441067888181,0.48594221909572455,
5094,0.4442882397916537,0.44207107249409644,0.44173045876600336,0.4417492330759841,0.04167202111761184,0.42459184661852795,0.48216509015665493,0.4867452165049275,
5095,0.44479449948083827,0.44746222185580353,0.4430515396543452,0.45007710192603567,0.03950351132042302,0.48161129398006913,0.4821942989097539,0.4875568602005603,
5096,0.4534878010907671,0.4666911340715888,0.45331124049228405,0.46743581573839044,0.052005340400865886,0.5360559390536984,0.48227185285044366,0.4884897388993906,
5097,0.4688935238835106,0.46780423243263675,0.46460564849847774,0.4688200677565188,0.039895028773534305,0.4378419338407836,0.48235895708477555,0.4892831411442957,
5098,0.47413151950353283,0.47603273342090713,0.47204724900804024,0.47097343314008655,0.03897543395040596,0.4423545326027765,0.4827450613866903,0.49011226952066167,
5099,0.47862117177533936,0.4753997380162913,0.46856862400044336,0.4788397579510432,0.044080410317144554,0.47584310321147966,0.48365073661375463,0.49096680298694284,
5100,0.4846514195355751,0.4850032194543378,0.48147025589291836,0.48499218111199566,0.07152518408173994,0.4652165000732044,0.4844269772816578,0.4918576337936128,
5101,0.49816446923038904,0.49866641407656187,0.48160233214696835,0.4862446078318425,0.10699478056688985,0.43680765624213197,0.4852828614837454,0.49275110419110946,
5102,0.4929045138880426,0.5034681842645312,0.4925004980142105,0.49949434610171856,0.07142512010247648,0.5051303149617419,0.4863744276351694,0.4936173030448767,
5103,0.49374090318282404,0.49338456281598786,0.4842664202192256,0.4841792526801812,0.060102640969414346,0.34461846389250206,0.4871008907207988,0.4944163183586022,
5104,0.4916940697824628,0.5031626360655921,0.4866441231999248,0.5010764224534412,0.044358156396572736,0.5262971712235371,0.48832374876484413,0.49524876944420837,
5105,0.5054272856408231,0.5027479849641951,0.5004265119712192,0.5007688531270966,0.031682414749430544,0.4279533115652311,0.48967388232059056,0.49605926233388853,
5106,0.50161977448322,0.508815568996754,0.5016813421343556,0.5084373536044591,0.0338101450482209,0.4721324246716726,0.49112611693946334,0.49696085445488836,
5107,0.5084203843705101,0.5047778120627032,0.5041252391769702,0.5062620806877038,0.03061974899704708,0.4177800001851523,0.4926277407958574,0.4979430242696914,
5108,0.5074739717286879,0.504865062192077,0.5042352884622912,0.5066795332246734,0.018212329595669558,0.43194438601753665,0.4941516832732626,0.49885408777941553,
5109,0.5094987121588846,0.5057380812732029,0.5050939148661765,0.5072727988986436,0.025335205763411056,0.43290561851198295,0.4955103619071957,0.4997957713201624,
5110,0.5066816744489617,0.50809532937467,0.5063488864368422,0.510129313166807,0.027653640187064808,0.4452852824179636,0.496930304166272,0.5007139645075116,
5111,0.5135703327729743,0.510627238006381,0.5052701294249283,0.5080419468185517,0.025292027470989152,0.41829592639618607,0.4982405472477777,0.5016262530885325,
5112,0.5130861365317757,0.5089466005134284,0.5080441821986337,0.5117114240729983,0.01426511403010075,0.4497044368742192,0.4996851837522062,0.5026149991711647,
5113,0.5112153609724626,0.5092739532312164,0.5093210821591346,0.5128100142979697,0.015652987715090435,0.43561720139476123,0.501051937716539,0.503511887820369,
5114,0.5136362818846645,0.5110855298828544,0.5097394000257993,0.5099754766719315,0.03307405796788563,0.4143064275211614,0.5023973215172368,0.504369016891116,
5115,0.5066945055190867,0.5083413271160281,0.5066019443381568,0.512310011135156,0.024378429632919404,0.4423648195643796,0.5038468220396892,0.5052998628063117,
5116,0.5077533245797612,0.5075100102238231,0.5064254018806297,0.5114070337577787,0.01627753087333579,0.4247616343366351,0.5052711085322746,0.5061702436377638,
5117,0.5120548079277252,0.5073568880665272,0.5049248113054007,0.5051963863169824,0.03056234928291479,0.39593629259576296,0.5065644907301743,0.5069790689328982,
5118,0.49809151461336765,0.4943841561969077,0.4877565649668708,0.4909691366806353,0.0497258007088779,0.3515075191257879,0.5074686999557984,0.5076806810537366,
5119,0.48245172811228243,0.4876024735217419,0.47965790944588726,0.48823822790637855,0.03907138571134352,0.4142422219461488,0.5085138185812005,0.5083524419842226,
5120,0.4817457597568737,0.48841182486546897,0.4802536673195783,0.49105718146701044,0.032407878599090584,0.4456512318150722,0.5096806496797255,0.5090269521645557,
5121,0.48631207184886804,0.4870774547151444,0.4777822462126946,0.4788121489305119,0.0550293629522712,0.3605545548654046,0.5104527111606393,0.5096023715078591,
5122,0.4850988280488352,0.4887838207897911,0.48144537912551055,0.48627816022099885,0.05207713287913882,0.47281130064597304,0.5113414933909738,0.5102765973112546,
5123,0.49473854971787845,0.49337786233902825,0.4894116084782332,0.4963208982461795,0.030667553535085615,0.48685856232343855,0.5124506493192315,0.5110459107836666,
5124,0.49718705363165205,0.49300592634500495,0.4900735909333356,0.48955959079138184,0.02636428839946637,0.3918853003553492,0.5131691035411592,0.5117651235864784,
5125,0.4864885447634123,0.48486794187963067,0.476414054906108,0.475662750985223,0.0455837688001198,0.35100502289187024,0.5135805607808717,0.5123681074431332,
5126,0.4745325631578432,0.48248337950079323,0.4697938624359049,0.473834750479406,0.06391449601508908,0.4190232883396031,0.5139919261621139,0.5129376790554958,
5127,0.4806649219370289,0.4841897145887537,0.4746486455052537,0.4845602502526197,0.059022669631576076,0.4922698952593019,0.5144451401713291,0.5135872763839799,
5128,0.48474583368270696,0.48440848622525456,0.4761271696112259,0.475288318761847,0.047704816744130574,0.376665952025108,0.5146338503292279,0.5141490982133232,
5129,0.48807680119448593,0.4888057203111864,0.4861457030322993,0.4893614554675689,0.043957729137088675,0.5115744564900304,0.5152653900082991,0.5148231091996075,
5130,0.49716500437006084,0.49234962362635104,0.48696210710367427,0.48636617045290526,0.038245686539989776,0.41269724535496805,0.5157500367911377,0.5154783506942462,
